ID,longitude_predicted,latitude_predicted
48289,29.585814405244832,61.07078042244831
48290,55.1191842915029,59.68643864296894
48291,60.369888453821375,56.48682845136412
48292,-2.260670253716484,38.55678874849778
48293,73.1683441138706,64.39244654934697
48294,85.88985604707887,65.71482900656633
48295,19.579815296603694,53.19880508993063
48296,33.09985520099855,52.05279202627088
48297,50.21558684195784,56.048452010371705
48298,-59.77135188370895,36.14153454680837
48299,170.91227627893164,21.31675238484246
48300,144.745589220468,-35.14855111797268
48301,28.808621875260684,55.15680003323598
48302,29.88127502966321,55.30913702878186
48303,55.100311975215504,67.52750173304742
48304,-6.186088666092076,45.92645923020126
48305,-1.902663335581991,33.86700387447172
48306,-15.770897246695398,22.584691251017677
48307,48.34965009128186,43.23859183675091
48308,129.85233185944242,17.529598491954857
48309,157.53137593581664,30.345711924208917
48310,40.59742122413138,49.66532548677401
48311,-65.46273985858178,28.580156487667963
48312,64.69691755704747,53.98254657771236
48313,159.09656501036443,41.74853680551641
48314,55.75798819951734,47.48945093374809
48315,2.808096101068088,58.72991081621217
48316,-79.53922046871561,30.14372914729327
48317,67.33590762012247,61.679399421901536
48318,-70.77572362721786,39.18482592220264
48319,-42.89112893230913,43.26331097938342
48320,78.46154825318797,62.981812830599466
48321,-127.6979441054316,-36.16977734213661
48322,-78.54910048322208,30.078208404605974
48323,56.4921243732081,53.71762335998406
48324,7.533061743458234,45.50642027729245
48325,27.831860549165786,38.58232766446008
48326,43.73256372849832,44.53010839076762
48327,44.75642071247808,59.78711379462064
48328,60.9204558375765,43.66370539920851
48329,-119.89593010515972,37.34783119599496
48330,-9.275844032915728,-8.608159385225093
48331,135.74231160217403,-35.76472437497535
48332,-67.31399493504266,35.35619299415009
48333,37.55079368990596,58.75390727926495
48334,71.73357386016312,55.56614353918488
48335,39.617768304115145,62.14315831789483
48336,50.36317122885953,60.07989992176496
48337,22.50578002477724,45.823948325607006
48338,21.331772482494927,83.31555598383514
48339,42.61601958716327,42.06884645051565
48340,25.619676364840217,36.941825016419074
48341,40.785322528862935,35.99028283690066
48342,32.59364081427714,52.68669065635814
48343,24.531668322283963,68.66629911162943
48344,25.2575338193318,42.017870866127936
48345,50.72947867034381,39.339251364906886
48346,170.1176109085451,33.06033100620155
48347,16.267616971072044,54.71483228261616
48348,34.16874088753255,56.354499237620985
48349,46.02651882311909,42.94406662831045
48350,16.13659190680451,60.29333361289741
48351,114.68266497895844,-32.5158531119204
48352,36.251155843421714,49.010216470541536
48353,-126.7219929620736,-38.14500124503287
48354,15.433833871796937,21.77671214559869
48355,57.9967310617412,43.67457828406225
48356,30.24626961027127,42.90357042748758
48357,43.70626411959671,59.649550510591126
48358,74.76877603437245,46.65891982621324
48359,38.66155117409738,49.63618553688343
48360,65.98501836337718,63.49693356367089
48361,81.22542247729245,62.599870316883965
48362,43.10080765146103,54.12541132530399
48363,98.76882826372967,53.406875575990966
48364,48.3901853890039,40.39908568683009
48365,174.06479919025406,42.93865189986843
48366,63.08341096170429,58.67753498671553
48367,28.246530915079745,61.39671237976316
48368,75.10593096161074,39.41302941841269
48369,59.11642506094722,34.2751082106506
48370,76.23095565072555,64.47927702886906
48371,26.7046847991233,60.2003547889156
48372,75.26642157326978,63.09110930534538
48373,-171.21695768797184,54.65638185107065
48374,30.61604818877464,32.324745033405094
48375,22.85448992383519,54.77305297391808
48376,-174.7763025945585,38.98852767465564
48377,35.08097227477876,23.87424536776612
48378,-17.12701519815687,46.91106513421181
48379,17.878836332924124,55.57672046474258
48380,73.6621717481371,-50.611646937988695
48381,43.295009819289874,55.31953162848356
48382,-24.31518641763475,48.14694535884718
48383,66.3953801761557,60.02031368827227
48384,91.16272561072782,65.06467857255626
48385,22.128719018904263,52.71921320729251
48386,32.325795371640965,63.58478279085989
48387,21.11711406537634,42.887384400975634
48388,-0.9480781009234818,29.424231204655182
48389,55.65271530929954,46.684905853745136
48390,-166.25182015732457,38.95004506777752
48391,47.107892898089744,59.45222127517792
48392,-39.489490449088976,31.57226678278623
48393,20.353979636372458,53.78227883844448
48394,85.20663044220692,65.84329994884521
48395,35.4207369495129,46.08159938831943
48396,68.44151188892954,66.33747713983672
48397,38.507288386325655,37.48043704814867
48398,41.58389023752875,60.853541344772566
48399,46.61010999565872,54.19051176374165
48400,70.28817138046531,42.74351833545836
48401,36.44351281410784,57.40020432449785
48402,32.18518306031669,42.11706707942659
48403,-9.135088167419552,36.7346472401521
48404,-1.9530338675814107,33.83877979216172
48405,116.467739122313,12.055100833294487
48406,178.82875887831335,-12.293516976466137
48407,12.514141978872772,44.6378869690015
48408,51.86666792427215,60.635903351768775
48409,45.15920621505404,50.063387113062674
48410,-15.799515775962108,22.56526538900414
48411,-127.44130379505532,-36.176281061381474
48412,40.04079840762057,36.95560682516421
48413,58.23941885827648,42.66931561808627
48414,73.4614405131033,64.44990924680599
48415,28.80491601304652,55.15667215006397
48416,55.400742637889294,67.56608024940073
48417,145.03643949079708,-35.1729736586679
48418,30.320684083473,39.913904869537305
48419,16.10645372545332,60.330933746814736
48420,-126.36792142506316,-38.14071996474242
48421,66.15069723176612,63.55670353416713
48422,38.89456897726194,49.68911959700824
48423,114.65028997602236,-32.51858235088083
48424,61.19280956128125,43.69856211595001
48425,43.17282581901799,54.16683867695838
48426,75.38946805933722,39.40357955670473
48427,31.578046524336912,51.064478885821984
48428,58.60615809132565,51.44151485988706
48429,50.37850538349505,39.22260162218254
48430,34.41051778595943,55.95996360984822
48431,52.63478523810375,48.2730933095574
48432,79.41541106167176,62.08627574673375
48433,129.78454232121015,3.824851795044964
48434,-160.1594272190177,-15.727586277200883
48435,170.3312912540698,44.91145479786459
48436,24.568548500103983,57.5489633125066
48437,32.29788212260155,64.46386827476363
48438,42.59867751499149,21.3682743257298
48439,156.4597225816678,1.1518505543169368
48440,42.15580610977662,55.45467355846012
48441,65.6435547553647,44.43891674471882
48442,-2.338444580100173,38.51919229728614
48443,55.270106991954265,59.69371184880279
48444,-47.0562574005219,17.94695686861924
48445,86.26503619116386,65.76323090826827
48446,29.57425250459869,61.06775162487486
48447,19.60814715878641,53.21752983656256
48448,33.0980527879164,52.06106929939938
48449,16.384503001491225,54.951342195294046
48450,171.03556388363052,21.32522278348836
48451,50.48003225321389,56.051153584584426
48452,29.897833748066887,55.30829358757691
48453,-59.655212369869474,36.17356970224091
48454,-6.295051044604605,45.89702432579034
48455,48.65629002029385,43.2815910328315
48456,129.8901463559472,17.546310692648788
48457,40.82867740479452,49.655961605426654
48458,64.94076500628975,53.96521757163043
48459,-65.27232648332489,28.571269560968343
48460,157.85705600196798,30.401594890773
48461,39.51513108150732,55.386656662492726
48462,45.39883704124745,41.15548641014334
48463,56.06689307075305,47.50936375800998
48464,2.6746821982296183,58.75901121822787
48465,67.53074328227899,61.71141560326373
48466,-79.6147663362328,30.13298164689121
48467,-70.86573371024186,39.14930090629528
48468,-42.65686208931518,43.2766834755152
48469,78.77658748646246,63.03744697139956
48470,48.571311044094045,59.34537895149765
48471,-0.9521414397476916,29.447019857477457
48472,-78.59540611527508,30.061506686287828
48473,34.330315770078016,56.37656513605376
48474,56.80038348931268,53.76965441368344
48475,44.88126622586336,59.832332366227575
48476,7.810559572940093,45.55566563064713
48477,-9.294273403658764,-8.61819604244883
48478,28.06526586650648,38.577648150097616
48479,135.9388703864148,-35.80953508382544
48480,37.67022690544266,58.79572890993202
48481,22.520933953741803,45.82554589360967
48482,-119.97064957853875,37.37242741499063
48483,35.24981157564778,23.8032506897124
48484,71.96978859044691,55.5534581005233
48485,32.77827919542176,52.712779393721206
48486,28.236817953321065,61.391372408733474
48487,39.659692507120525,62.16793706825519
48488,25.81459208149826,36.9505771177198
48489,170.3333650556533,33.02316760441136
48490,50.56723450147311,60.127017262859965
48491,22.90579533406816,54.80238856795074
48492,47.20711937740674,59.42330498554463
48493,159.19136622890989,41.7917743798929
48494,-36.709577934631085,67.53687309283293
48495,55.8407487943048,46.639140994089104
48496,58.34700491900924,43.72158409418816
48497,60.53943279000566,56.471330469918826
48498,42.92778787648024,42.15069882285738
48499,174.09970149664707,42.97751964548843
48500,48.63034236769309,43.67064133798863
48501,17.871699442573885,55.57596243313361
48502,-67.05250972837369,35.364910975349886
48503,16.297714505515216,54.73009150051769
48504,21.364367664426283,83.4649732769463
48505,22.12714283853268,52.71953811296856
48506,20.352403456835876,53.78260374401296
48507,59.34924553235823,34.305860773694576
48508,-16.892737044405095,46.91074607972362
48509,68.62868482740242,66.30276550908488
48510,32.40851982179325,42.1272740896292
48511,35.62742804314237,46.13822161418031
48512,99.17394591956064,53.53908890519418
48513,40.99137142712419,35.975312866064584
48514,81.56784265000925,62.64935485480595
48515,36.35028319110509,48.980188097126046
48516,24.684051078531866,68.65906199331747
48517,43.31229976407593,55.40088667550259
48518,21.35815757826174,42.87243701262023
48519,48.41195082461465,40.42606077651658
48520,63.36438548567881,58.69987500616131
48521,168.89274402400974,-26.59349040591216
48522,76.33083507798426,64.48434882143619
48523,85.52134852969812,65.87630051033943
48524,41.94721880960881,60.903046909869374
48525,46.6563909988339,54.14000067584348
48526,75.55132982437675,62.96859786957853
48527,-171.25566638854423,54.65739945012402
48528,27.02149557946234,60.246740245469766
48529,70.52629911394058,42.71311023633567
48530,-166.2198045292355,38.96349481857226
48531,73.7237345324333,-50.58594302526473
48532,36.725277539510046,57.39956806279503
48533,43.952519740397946,59.73316340060805
48534,46.50697113827045,42.97876470219853
48535,32.40203395172537,63.58158945108403
48536,51.03386494344366,39.37947015354899
48537,25.50436216332855,41.98878110987775
48538,-24.238626541134693,48.19075768182938
48539,-39.07915312099044,31.61538320014158
48540,75.11292753306725,46.69292892390644
48541,91.482803877675,65.10158890210445
48542,66.63343601159372,60.03406061098431
48543,38.82012103453866,37.5110253164149
48544,30.223244423816425,42.89254102660186
48545,31.12469164119588,32.33354718523351
48546,43.91211663503111,44.478342905937296
48547,-174.48265610494548,39.04115395950421
48548,48.98164043436137,43.68966831200575
48549,32.96291741969685,52.73886804868965
48550,168.99262330502563,-26.58841869015812
48551,12.371062717415356,44.70749322277357
48552,-15.828134760150505,22.545839288046157
48553,145.32728937755485,-35.19739640083131
48554,40.13453061097096,36.94590452510212
48555,43.24484362223279,54.20826583724457
48556,16.29057731610078,54.7293333118273
48557,42.47738201807843,21.33282908973601
48558,-46.89990651881183,17.91390699052444
48559,33.31100607935278,52.06721346883833
48560,61.4651628751011,43.73341861740229
48561,67.72557857806925,61.74343159219458
48562,8.088057037067756,45.60491079210203
48563,179.03282178658475,-12.24639982673935
48564,50.92276870881727,60.15278603477884
48565,174.3611863308774,42.986237431067366
48566,16.07631508715636,60.36853364072445
48567,-126.01385034348044,-38.13643892366223
48568,39.06024739072919,49.74888932856001
48569,114.8833073237592,-32.46564852996625
48570,66.11832177390829,63.55397405626224
48571,12.82917289250247,36.06890265979008
48572,154.28309567540725,33.512674548574466
48573,75.67300470214207,39.3941294560523
48574,36.44941016230155,48.95015952596341
48575,31.627453820130768,51.05258357041197
48576,50.58166567419573,39.20055463069323
48577,52.86422390872514,48.32830028080247
48578,34.413918547938295,55.96941217055016
48579,130.03681419157238,3.851765386466681
48580,170.7509047774672,44.9645029598176
48581,79.7264227060898,62.12218523168053
48582,32.36552991308454,64.50293526305674
48583,-160.00161121147516,-15.73429595466311
48584,156.70639146692366,1.1565763622143237
48585,24.637198524749778,57.58863075809583
48586,65.90355774226998,44.46058581143987
48587,42.30660742316704,55.46851428060501
48588,29.49647772278729,61.03015493445298
48589,-2.3101131708150437,38.53791680603675
48590,55.64528668111757,59.74211351156029
48591,86.41595843618751,65.77050387489192
48592,73.44987815702945,64.4468802100223
48593,19.90124301201192,53.27499224723505
48594,16.382700132981427,54.95961922921231
48595,50.60331940248509,56.05962374402009
48596,171.30000883794082,21.327924117693456
48597,28.801209606343264,55.156543980902825
48598,-59.53907331095167,36.20560461872898
48599,29.914392008006672,55.30744990556698
48600,55.70117275404985,67.60465847870171
48601,-6.404013880568954,45.86758918110604
48602,129.92796039753034,17.563022654398267
48603,45.31688030776371,50.03861345802963
48604,41.05993313002995,49.64659748486904
48605,23.005021391355516,54.7734720566493
48606,-65.08191356349569,28.562382395058464
48607,65.18461199808024,53.94788832527507
48608,48.96292948780581,43.324589986512336
48609,39.72379276635104,55.39806784003184
48610,45.74699323902291,41.18552652204201
48611,-55.17095597023544,29.55724028587511
48612,48.81037195541245,59.36700305828569
48613,-79.69031265917769,30.122233907278897
48614,56.375797484030926,47.5292763417327
48615,-42.4225957012429,43.29005573270257
48616,-70.95574424919958,39.11377565091189
48617,79.09162626430924,63.09308087298939
48618,2.5412678374333098,58.78811137970439
48619,-127.18466412126575,-36.18278511498911
48620,-9.19780144646964,36.7042694807914
48621,170.549118767575,32.98600397404249
